0.025908568192998353,0.026246908823660448,0.026943498739291423,0.02771587039039491,0.027042784831186648,0.028453733807104264,0.029013603303999373,0.026472175866062334,0.02429724443270521,0.028250203004881846,0.026789073975249506,0.027222588334652836,0.02535039724159199,0.025548498033394058,0.027337986138148564,0.025657758432028305,0.025262564372117758,0.02562450596044511,0.024514055197775685,0.02904917060936216,0.026932501732413662,0.026774261768783572,0.027970183978376122,0.028765696217780072,0.02533953020336021,0.02530712288715532,0.02645476404672723,0.0280301200754422,0.027417151111493402,0.026659813013894116,0.02678342282431051,0.02594893355713532,0.02700302095977621,0.0262895317782997,0.02707570303320214,0.02815925391349769,0.02778051850277659,0.027701517110792852,0.02885475392351925,0.02444987586700115,0.02246838198654335,0.026168407896065934,0.026748642265800406,0.025116366903703852,0.026367020697250883,0.02702581124005637,0.027561655102661623,0.029720247263323483,0.027784583275992113,0.02897706164523247,0.026242207626755106,0.025509479265764134,0.026449174848315354,0.026553234772015946,0.02669751548394233,0.02514737584440699,0.026640235055326724,0.028794077104609912,0.029630011164411642,0.02650482127012045,0.026940015407399397,0.029225306463067573,0.02728297522425915,0.028317125159371074,0.028048302731767345,0.02503251398901758,0.0275975915793532,0.028418603751047832,0.02574145285438968
0.024724944534149276,0.027339836219131716,0.026228013523917692,0.031206085849881243,0.02874001563099027,0.027368547449604413,0.025190523307363998,0.025027073303198307,0.024754280234910008,0.027841396584170636,0.026778081362932957,0.025026297766178242,0.0243845537298234,0.025251052835200634,0.026298379596432858,0.02513328320250918,0.024817293421293792,0.02679656425323495,0.026994846062341,0.026720136020592755,0.026161215340992718,0.026353506878405993,0.028362608376736,0.026101407841125007,0.025174119922487366,0.025447102939488382,0.02602641534296983,0.02602423368307168,0.024754851981731607,0.026145198843424908,0.026375266962177,0.023778706619785137,0.02940263616813639,0.028383415997073006,0.025587914980619696,0.024927578072263694,0.02932307522143019,0.027239717650977165,0.025346361413732744,0.025375180739150367,0.027381271290880155,0.02637714573707358,0.02427626937940764,0.02538466317136177,0.026673670371284715,0.02830357135416905,0.02498576142590306,0.026986959425437315,0.02694576545241722,0.026202881577621955,0.026519757755510628,0.02878588272673755,0.02659489205402495,0.028059926318059283,0.02779022328897412,0.026336148113767,0.02846328798501998,0.02781667427688923,0.026803233047899885,0.02661564145345972,0.02682306158246378,0.024092691861283592,0.025241315943424464,0.03028200257390265,0.026429663145650997,0.0258822894910208,0.024715003315891357,0.023864309433813395,0.028348362605161815
0.028623695080224595,0.03253791697026128,0.03318753710708768,0.02652903302342086,0.02695921945345799,0.027343774083601727,0.027767552445850992,0.026843970094640082,0.02665200933232666,0.024182135327829538,0.025401270766981458,0.024116668395296068,0.028192350106839334,0.025937806658317637,0.027030802181461432,0.02571723467107873,0.027866170078453614,0.027194008448331006,0.024752629759685833,0.027874813438679508,0.026632918078241172,0.023400695421217223,0.02380449292448469,0.02710144435778534,0.02695450129663207,0.026085215772863178,0.022652562685754867,0.02685976040831671,0.024229991234500765,0.026486400220896163,0.02539413095155621,0.028467912186987368,0.028115127867631443,0.025612686668711974,0.02268304958226066,0.024775369359257168,0.030577679726711802,0.02862340989801238,0.027571497155579508,0.028229213510057163,0.02631257269257952,0.02540208949301084,0.0261500916574641,0.02524331975347989,0.02438590750830651,0.0251459678470436,0.025613140182578327,0.030457401075572408,0.027973052353550867,0.025999013159720735,0.02715640202960941,0.025986672662497413,0.025182817339730722,0.02584464469867168,0.028693811142238047,0.02706052615205573,0.02782470976183242,0.0217641908675674,0.024543134644095292,0.026479055039759402,0.02528925708505835,0.026257257110904143,0.028409682283636824,0.027198700956834077,0.02680137575111968,0.02877701395612761,0.02845906056718881,0.025378056299686952,0.025250401612421144
0.027105485972027468,0.02772144346555941,0.027836923784910164,0.022543783098651776,0.02611014828598318,0.026162345911159537,0.02614938084585892,0.02244082610247168,0.024732177732695756,0.024619472805997973,0.02423812977776199,0.027905054380871368,0.02606825589457756,0.024165213429433147,0.02660988366288042,0.025068228320661617,0.02630310064589178,0.025227754910357336,0.02333523872593049,0.025557269065425797,0.025608491487085574,0.02420456587786657,0.025004782349360464,0.02798902113525565,0.02684873625964252,0.02322569318869165,0.02951214610988866,0.027113902866686662,0.026345063118895375,0.026110863636428724,0.026161646942443564,0.025502829541020386,0.02509682041254171,0.027553922289354237,0.02613693499859965,0.02470050048933742,0.02669898311206956,0.024939335950098167,0.02885449037838259,0.02698015020092988,0.025626253103969786,0.026296272573352673,0.026297700523270812,0.02658939011238957,0.028852917822629772,0.025367723416493536,0.026862880229232174,0.0244439680810094,0.0263220137344143,0.02648564050889212,0.026734153080208253,0.02727684119668156,0.026263643710466522,0.024086763491256418,0.025854896248555522,0.024756615826875446,0.02692156959489854,0.02738259799597531,0.02757610680249572,0.025466954050615692,0.024310660723671468,0.029501736096178434,0.02972673620903168,0.02580109557236588,0.027081400145008823,0.026999575295938737,0.028059388291603485,0.023941915017176043,0.027170153064668558
0.027545918521262706,0.028863870063004542,0.027979152301825915,0.025799930264328818,0.027948740156542983,0.025835735593588295,0.02306675252696754,0.024339070018395637,0.023283727928446928,0.024003391251289165,0.02270886716126098,0.022555306466413683,0.022854032873122612,0.022696334533720084,0.026257307222410875,0.024602790697852574,0.02472093953714743,0.023952507452872866,0.023256349769692774,0.02593051399192604,0.0239937191291722,0.025059621760832363,0.027337407031055763,0.02303812001920061,0.025650759736368507,0.024604780360455793,0.02590933206457439,0.02850705166772571,0.02796332761312814,0.026606618096702603,0.024246526903838796,0.024110566609712038,0.02711710324786391,0.02745865516725005,0.02464218802581893,0.028382461173063873,0.02327150920141106,0.02552241176160625,0.025780597275354648,0.026376104516258436,0.026968113963059637,0.02648703680854409,0.024901690259509494,0.022982046074133036,0.025665255878009163,0.02467195232240139,0.024966966048796963,0.027022871617011338,0.026430416132644744,0.025564013569370343,0.03004828407022963,0.02414513909263218,0.024747730026944345,0.026390246511782463,0.02401030622892853,0.02415432296301787,0.026776268880158313,0.02602472436000157,0.02638675125144553,0.025280358498843237,0.028416379462755485,0.026588062019326866,0.027043997718157884,0.026870901280735122,0.027417334325430455,0.02636782120842166,0.026109925906831342,0.027750999795219517,0.028286017673541185
0.028236329076919833,0.02748379972099927,0.024746500327420807,0.027078253405817643,0.026692820893265183,0.02691016243742096,0.025152301289980517,0.02648452158946061,0.025975755599111482,0.027316318046976054,0.021244698605005684,0.026078840569820835,0.026141497649151805,0.02382636757586634,0.02681070953950157,0.024261748781767057,0.023547892672275826,0.027364003047989686,0.025598163086342513,0.02658432020826908,0.02476301951869293,0.02436656701773313,0.026169211918857696,0.02556837700806951,0.025045602517578376,0.025586366270041995,0.023705514520174602,0.02454363555451477,0.02488909829057445,0.024080049297587378,0.027780324319752213,0.029884873256389517,0.024566589072073385,0.02525082369458744,0.025227384677571015,0.02709779706117795,0.026150769916499447,0.024265801101825135,0.025870346059596386,0.022920971442568636,0.02709495890715391,0.028785622742407816,0.025846707825505476,0.025158811261842353,0.02669695377862235,0.027220225839643696,0.027154598968887562,0.024864658977868475,0.02722727085576054,0.026377610374387385,0.027507867996930942,0.02433831068864728,0.027659945692496683,0.02764101132509793,0.02710638849430442,0.024188208870947376,0.02717638998610399,0.02663661489906639,0.027530580812315776,0.026082703973547325,0.027480100537147105,0.028396149766155496,0.027190664001447897,0.02779622577678597,0.02515733242213131,0.025361546012937376,0.026112247090010008,0.025180621021511314,0.02504835031335461
0.02782181665134115,0.029163899779938718,0.029884323808154385,0.02964279459622717,0.024935916875231678,0.026819801125363397,0.025856164740703347,0.025436027043105224,0.025475390755346997,0.025176007845784908,0.027024527132853863,0.025125480241586038,0.027026138215290565,0.02730787606066538,0.026500829514633926,0.0179776837582079,0.02651909312201697,0.02144066776107086,0.023003653322666778,0.024769459926580403,0.02573894742434503,0.026693605518179574,0.02604630056725535,0.024564873516493987,0.02362316204089151,0.02608866167321259,0.029842696462870227,0.02675972974933878,0.02415837602713386,0.02707646117264562,0.026574878341196168,0.02587400385099457,0.028173940776419316,0.027147277057367976,0.025728172089829724,0.026391382293174424,0.02840645460093912,0.0259047906003799,0.026001269019596412,0.026249774034408944,0.02631149323608752,0.029360893786845976,0.0297266470071217,0.02657047403562607,0.02579638044612447,0.026443293621930448,0.027869331231939968,0.028342240424177614,0.025594232760128267,0.027633794059233448,0.030012871952012243,0.0243090619483888,0.02549402164030209,0.02866084661804354,0.02786198544589752,0.028336047672222132,0.02735750347005805,0.025813178695995375,0.025817618239654554,0.02595766203942521,0.026314434811707966,0.02796011796549715,0.026082242978950194,0.027777895240607645,0.029579421360386205,0.029453353701723407,0.027092128103749703,0.029765260681386106,0.025281992525683344
0.021681320724292255,0.027345891308389197,0.02810122163292913,0.023966109899210303,0.0243661398510028,0.025574558365235867,0.027319166374532602,0.02374396708337723,0.027113632127097127,0.026093840518717562,0.025968000731158597,0.025883819726879132,0.026073248975850397,0.025083763652328457,0.027439073533843228,0.027636940998603914,0.023675196296528457,0.024911451621791154,0.026416169669784276,0.025965501954060232,0.022944159815998278,0.026334448392228985,0.02571219803632851,0.02612631894374941,0.025859144090979114,0.023913924066008094,0.023563932994642548,0.026696152640789537,0.027521360012434284,0.027056162007882557,0.02858291504966594,0.028488788797497607,0.02508821750004078,0.026428742703971192,0.026393938169423172,0.025568425934377307,0.0296189583025758,0.023515765917544063,0.022611675877551512,0.030227429585135145,0.028939493549100737,0.02522219711470555,0.025120549692229814,0.02607391427372631,0.03161515918453239,0.02466406568071606,0.026688119849414854,0.02563039016942546,0.027319010670518954,0.027412630744556094,0.029110261613858896,0.028203861974195145,0.026050423359054862,0.027216978308717384,0.0288416474628466,0.029725089003370814,0.02384348007610364,0.025273985643038583,0.027099299975729633,0.02553338208089807,0.026824382998531928,0.02575907226416091,0.02628703757550636,0.02666116393403689,0.02770570754677825,0.025148737080140735,0.026534536538204416,0.024528369249847803,0.029504453303492852
0.026531970886016925,0.027893637933370744,0.026250983582654035,0.026183105480370682,0.026949460223216364,0.026868403892665486,0.0279305601455482,0.025836307933073566,0.0229446146744356,0.026498284329832245,0.026897756421441474,0.02704893641397733,0.024376412457536814,0.027035018138796555,0.026237464505862004,0.028208010156615632,0.02694962594303165,0.024077028826052407,0.02593772282734901,0.029400105617306528,0.027211570454392802,0.023715739619753314,0.025158903920419032,0.026514576897724438,0.027334024373204875,0.022564722999179398,0.02835902551223906,0.027459414479181217,0.02693832038124287,0.025059094051989562,0.027190679060670426,0.025424798495654422,0.024035927660455186,0.025783178465406016,0.02615677682853103,0.02791445378060174,0.027523209695613667,0.02681740024057463,0.027040664276333958,0.029999492430599416,0.024977923152207912,0.026331402322399236,0.026696935165164092,0.026005170816721837,0.0273007027296017,0.02658809663876212,0.022696364920896776,0.025285911499984257,0.02533247888400357,0.02607996193559877,0.0284276403711745,0.023354942194836047,0.02487698179129492,0.025922941513348764,0.027349597176850707,0.027027699210318678,0.026987396707973343,0.0242291271266015,0.027349993132382105,0.02387410387792309,0.02296386177217876,0.027226400561844957,0.0274723672314854,0.02595922320706031,0.0270689865537134,0.024875059157624675,0.026592890510173512,0.02599257105703401,0.02727322732797739
0.02647286667603972,0.02660195807064047,0.028466726622097867,0.02782203690789115,0.026860662579525484,0.024998912031535467,0.021281192822435426,0.02252150605684674,0.02744625032016059,0.02610916722585362,0.026877390060419292,0.023744485468046285,0.026017234908233256,0.026009452166562988,0.023750828368143854,0.024334921056648022,0.024851686672585,0.023431612730998017,0.025115646034675764,0.026413721193559985,0.025440717637663392,0.024251709141991762,0.026567399619363177,0.023920227692460733,0.026503455666621427,0.026877833814964596,0.027486931919781524,0.026350012313672726,0.025056525423511174,0.022063126140508642,0.02317548662819337,0.025709585356233598,0.025694777659150948,0.025994589818131807,0.025924581171259318,0.030446189604873997,0.025148430619649175,0.026233134447864116,0.027139399112895594,0.02749167910541786,0.026847254820007972,0.023404796180066505,0.024944416289520318,0.026600882948082667,0.026219724476071193,0.026656057232498517,0.027327286942144827,0.026357471666542096,0.025433159634098812,0.02791019843685828,0.02827370178684679,0.028098094894791842,0.02456372928763361,0.02399074271004506,0.027588527475184383,0.02766825357547559,0.02776451763541243,0.025471329736850002,0.02643485953704612,0.028325935083623313,0.023362903704511485,0.026820276968028755,0.026766394558454715,0.024552682361765873,0.022813351597074875,0.02471972455030221,0.02727682390107077,0.02603933945437122,0.026945680350555532
0.0248224467630662,0.028600558884327155,0.03134954690822282,0.027364475850752336,0.027675889577351134,0.026672067525053845,0.02404122290435098,0.02437783329717642,0.026040150203944606,0.023077986787983732,0.025866761277483274,0.028047047399338935,0.02506804257655926,0.025282571841196807,0.02498749669694707,0.024539159619883993,0.02619649192274668,0.026611610076147266,0.025281623549580932,0.024143287284409242,0.026537826117036256,0.027282112609534927,0.025967948207323482,0.02350545193964774,0.022699244928918515,0.025733511701339844,0.02407578726252214,0.025790572959724888,0.02922051285636563,0.026931011945347774,0.02603611417192292,0.028500985950075212,0.025125528243613724,0.0261362966283493,0.02788169144386458,0.024760096307108254,0.02592285262515496,0.026979488016894378,0.02527499707880667,0.025938444982608777,0.026106831424505973,0.028103396681016145,0.02781355759621201,0.025666056603330285,0.027170901622755688,0.025313988881862162,0.025689828387493674,0.024286101431979613,0.025824417512903115,0.02474980751441765,0.02456788554358364,0.026626079304436605,0.0278471119352027,0.026287384173006325,0.025418257259307422,0.02715715383647907,0.026247292660211616,0.02930264344007112,0.025992719874028392,0.02719587570724266,0.027104479735826238,0.029347274808985087,0.029160183567443206,0.02678932461784181,0.025487175553326184,0.02410353460074004,0.026503767909799678,0.026469151823391827,0.02730339964684543
0.02593208420615952,0.025878784948756242,0.02598507197044038,0.026584326930982824,0.026798036304934734,0.023597477288806862,0.025975665730681316,0.030250092224557667,0.026493421845589577,0.02512413573116329,0.025429954274498755,0.022140512910045436,0.02538228933522043,0.026114837308416253,0.02506821954229598,0.02710837516034035,0.0264077359847153,0.02563733223747905,0.024726564514921535,0.026209801070727224,0.027633155557120884,0.026322438510075534,0.026725785245717504,0.02382225451430757,0.02738866592193234,0.026330777046027713,0.02466278456256862,0.026135419667647146,0.02933666640165856,0.029102349720735787,0.02364463834761579,0.025944929325564352,0.024750307007633737,0.025441614474560434,0.02931891333799507,0.02929780115395292,0.02392595955681617,0.026270646769443146,0.026455463464574065,0.02558673663739679,0.02567411711726504,0.02621210165321109,0.02763218646619155,0.027419049417623766,0.025990228318898616,0.02697773797957159,0.027477196683792372,0.028660399077879765,0.026135400321012168,0.02710833307377382,0.024909924236632203,0.026751236275197845,0.02759374022205324,0.027633011846842886,0.027714675362006263,0.02806470750493628,0.026754662155841515,0.025581697214645878,0.024441368049592332,0.02724327614996506,0.027948939859290863,0.024451708087946035,0.027461202241634286,0.027685965764079903,0.025490706325261465,0.026706406345665294,0.02711060975279395,0.025572800636219042,0.024427219040543333
0.02597019982511676,0.026489945253140183,0.02555883656417217,0.02774860471616233,0.02611095599633063,0.026030316751475213,0.023710769636646176,0.025210695315705578,0.026482947609644886,0.028061090774802244,0.027903207999457606,0.022152972524818074,0.024314921364543517,0.02568615902645369,0.026791593316628417,0.02614458081652134,0.02701524311793358,0.025534441125040837,0.02871416480541169,0.027297343913329157,0.025237866184564473,0.023793743914506747,0.028180140064423927,0.027268482290589747,0.025868903917579445,0.024789816936677683,0.026319221757994237,0.027826556101989218,0.024873266140338104,0.027886765061250676,0.02761469472127835,0.024586861589246053,0.027283646121644432,0.029015894903067944,0.02846286271876623,0.028381587621872043,0.026845810808817323,0.022310688355676893,0.024553691414619373,0.026790321832715028,0.024599999765491955,0.02470710399785755,0.02547307597605142,0.02697434555704774,0.02362116632168286,0.023982627799548694,0.02652211799744695,0.028575568584173837,0.02699426710996265,0.02278498959302495,0.025173577558406747,0.02544419743717556,0.025269564408401307,0.028125880383953347,0.025767504167158298,0.026488244092726165,0.027057543169952705,0.027085254284605627,0.023836305308602194,0.02526562107194022,0.029057603390276528,0.02477010571398465,0.026688777392154122,0.025850014213512778,0.02751122649705112,0.025507830820125543,0.024484172150629018,0.0264731399793538,0.026201408627000777
0.02744723738190834,0.02792248745737865,0.02913973891917578,0.02792479817143876,0.027055290113625105,0.026218314829151882,0.025095074344452642,0.026249492280000314,0.026015396495872325,0.024305051238023866,0.023387929085039835,0.026510585138343992,0.026677924893265627,0.026544254599781103,0.023371633332303868,0.025148942996106545,0.0272651959861985,0.026168441879515666,0.025390945785462853,0.0272955980121428,0.026618587863078826,0.025195812794175414,0.023651820458870248,0.023611104603449125,0.028064110115756047,0.025270065198218578,0.024009867055404838,0.022984955764957026,0.025529568405639996,0.02585452665573576,0.029223785966427978,0.024786279001589154,0.023465298955359336,0.024419318875885172,0.02495251996904371,0.027330046863718312,0.02420864422577665,0.024989960037374522,0.02520212085359736,0.02338286323745481,0.02403089170797484,0.025389028509523324,0.027746276778413407,0.027434983069666085,0.025974161186554545,0.02459411078474086,0.02878034862527104,0.026644071257216826,0.02512504770560966,0.026573567028537887,0.02589569835118566,0.02823887038813203,0.025420493435499958,0.026348118822716593,0.02852534158527478,0.02704304972677573,0.02601811804322497,0.023992171628808286,0.026806826996907184,0.02466590339175123,0.02762428482959521,0.026798467074450723,0.02444279130396794,0.025899584772178384,0.0244639008984807,0.02505497328378781,0.027340984902339046,0.022758221677324168,0.027096792081785656
0.028504170876740686,0.02550693030737994,0.02689254871289803,0.02525142485006272,0.02435210063287008,0.027944627649538065,0.02854552620802133,0.025180435288697588,0.025172421690566292,0.027947725056013152,0.024579936744802123,0.025599075170852293,0.02791972482375646,0.026702623826025326,0.024166775818944625,0.02546688293668022,0.026861108620323607,0.0254247382350835,0.023271713330326,0.025833463799454837,0.02439645684720229,0.02486822650233903,0.027397060068606975,0.028390235813152538,0.025422374299886197,0.026846951630577546,0.02924613143148083,0.025435321049104394,0.024892212003694996,0.02732571819855403,0.026251359671789716,0.02349929454047102,0.024715986363132044,0.023088138285800346,0.027830307475335665,0.03132050080976364,0.023827830559809197,0.0265844099475264,0.026697638356163237,0.025429779257422586,0.027456210030352583,0.02919900382085925,0.026879710299911687,0.025972889767121612,0.026363143362114573,0.025659492518649952,0.02391034159180124,0.024731501325540854,0.030373690429962834,0.024321611996248032,0.025306949380145004,0.028531144619833915,0.026427128786752414,0.02494018663466752,0.026721227294065026,0.02769054779130377,0.02573661661065901,0.02786591261043758,0.02717804517480173,0.026360502104006048,0.027994201225153316,0.030405635624713975,0.025784361944357223,0.02404627032920288,0.02565007084151143,0.025293311267830527,0.025580595055161876,0.02732474855194331,0.026053280357354186
0.026663574230617597,0.027264877217362517,0.02545774107553379,0.02833011502693687,0.02701074237310394,0.023701811555389724,0.024397502290852607,0.02760775912014586,0.025611313335117642,0.023967977500914776,0.026111000163541728,0.028254176824680694,0.02657145632741084,0.0267070428770992,0.024307836338337933,0.023122356062872995,0.02795724189658343,0.025775243471353845,0.024751347272419184,0.02439057014616611,0.025890007058099757,0.026925540600329215,0.02550537484864899,0.027171491692823832,0.023672371720726313,0.027246778673002715,0.026757663743669426,0.026118817988918165,0.025925065970187997,0.022455473398611054,0.023514020097729533,0.02540414484845302,0.025911579476399164,0.027752841321202027,0.02766516228925477,0.026008554528132662,0.02740184537786032,0.028840349950790305,0.026918408051378455,0.027695582996087743,0.02645520827634474,0.03135000522852353,0.02807883643981068,0.027080320717015723,0.027411686229476265,0.025890133143724486,0.026466442090886885,0.024372385883078454,0.027687183030562702,0.028006101833556375,0.02361744404685593,0.027464285105073843,0.025510671446703714,0.026254160968752452,0.025927330214796453,0.026529997638335023,0.025899886690445868,0.026670882418526404,0.026526871818698335,0.027730560891851195,0.027896322293054755,0.025570206410824223,0.028505068584622976,0.024635615511984395,0.024674290764290056,0.027871555380441396,0.026444470119934435,0.025938167028522828,0.026634241135168567
0.025678046762743573,0.029880913707259732,0.027873790505514348,0.02749828569985111,0.025980025723262416,0.02537117696044842,0.027080677515035567,0.024756077395401914,0.02425805240448885,0.025093897323634654,0.02738389833119271,0.027910478965651516,0.024328798391879736,0.02476038186632855,0.02797170148478489,0.025985954385564204,0.02459421410557355,0.026920240875567266,0.02479487742887162,0.025205653685441105,0.02581276562266812,0.026057470793903154,0.026268455059139283,0.02654367432326938,0.027297436767270988,0.023158991118037216,0.02328385624151095,0.029716253265790027,0.02428701427249361,0.024090090628548836,0.028520535268071384,0.02770095594740336,0.02555544475382918,0.02725795638771601,0.02810076331422221,0.027261510806411766,0.026108761034298534,0.023791115329336636,0.026212228414685727,0.026009326816170717,0.024189234645762045,0.02715848358548099,0.02799582102441479,0.024826332875756512,0.025370722983469596,0.0259293377498179,0.025779099669685075,0.02284641351859463,0.024925024264708127,0.025050538979490014,0.027525401205226306,0.026342174805737882,0.023567027924506347,0.02647444797082378,0.027598561367554973,0.02367256461794545,0.025176333536885177,0.02638214242281388,0.02599194676059713,0.022779150730081986,0.024392102524994762,0.022342618586733465,0.02395304562972745,0.02576162403151993,0.02658990603124223,0.030439364490297872,0.027181114653615696,0.029060618235955148,0.026258063949602693
0.023276472058184956,0.02600446923021968,0.025804189783392575,0.026067694578632717,0.027333745127511435,0.025497510073720576,0.027092283218143477,0.0267592228033744,0.02537639698711957,0.024885393789416194,0.028455127449974478,0.025650689200371984,0.027852084453757718,0.025518056296771126,0.027236237209188056,0.025819639596180742,0.02642817130628898,0.02452599141575576,0.026048047087352314,0.02699281713084471,0.024380784713254326,0.023998918728549107,0.0264279826685512,0.026419187510641762,0.02631184287804193,0.027943074278783037,0.026428695628670264,0.028313162398720334,0.02580767581778637,0.02499186757340937,0.027702150098850943,0.02915481479569423,0.02894110753058566,0.02446672801821206,0.02719951737965985,0.025452935245501997,0.026502831400384945,0.029498114544360812,0.027325974958999306,0.02687763291372838,0.024999709931866853,0.027005061649309103,0.029026162816440867,0.02438596787709972,0.026061013502198915,0.025153353458931018,0.026157254648225724,0.027426731573090706,0.028148137434361533,0.027486111463054613,0.02418909267152559,0.026672964119073914,0.025422192007783326,0.02412555623342879,0.027888407159695455,0.027303752730989676,0.027581737424700204,0.02419454686298113,0.024004217628010364,0.028738129044905372,0.027838713995610172,0.02681888028484411,0.026792276152838152,0.02620960197087749,0.028650697550053172,0.02528454449197618,0.025829616252754182,0.026773366926413585,0.027408573636479354
0.026147923103133835,0.027978857225070517,0.025202917767469187,0.02666582952247609,0.028203849032244224,0.025204192931636654,0.023979644776339883,0.025251486493559114,0.02440692264707468,0.025722501776879046,0.026544068741726174,0.0246621934770586,0.026156219295909,0.0256470717035841,0.02475735800430523,0.02609400927318293,0.03179353914176217,0.025418741034592865,0.021999966232501715,0.027530578814160926,0.028206022511791645,0.02803879446164514,0.026133877084180072,0.024337096092584293,0.024460480425298418,0.024910571184942738,0.02612652714052525,0.026129809368929627,0.02470881678381383,0.021139811967638294,0.02528920993698906,0.027897240160600374,0.02632174125981135,0.02632234692257039,0.02692724003859745,0.024940521957407556,0.027984108880279995,0.026414839041266933,0.02551182650827509,0.024612431810333683,0.025285742259902537,0.030493408865606284,0.025015467278437148,0.02592535228230936,0.026322749044905308,0.026773932654579825,0.026367097660235598,0.02420432441200344,0.026681267282261317,0.028512868433113722,0.026680062488134298,0.02497535914847482,0.02435662500265319,0.02729219145251978,0.02699388742544002,0.025751507254221897,0.026189687682595466,0.02519635708973268,0.02438804519637604,0.025468739802630487,0.024635882986391466,0.02625467343662931,0.026902261164863543,0.02680607287194209,0.026188428105100917,0.02774596877171877,0.02849461599230343,0.029040534350882368,0.027601381401834917
0.024701447551456965,0.02617339362882711,0.027707742022243548,0.02496444924117775,0.023893061490176372,0.02440220770249248,0.023670529608325518,0.023752794319533123,0.02345428642655459,0.0262095109285836,0.025687610619857425,0.026512904867123384,0.028088278282537793,0.026286442971689188,0.03141996681765803,0.026154739480132555,0.02522298486563333,0.02750447146409094,0.025622891740615487,0.028656035298215393,0.027222785366241738,0.027718779483907607,0.026744510870248598,0.028130527118420744,0.028372927012948444,0.025266826032316062,0.025093357587737286,0.02474013521013885,0.02472683487430782,0.025962975349238162,0.02643966807881737,0.026014542566706513,0.023647473447444622,0.023754208683021503,0.028274828301037294,0.026694192724848093,0.02487156448078713,0.028447419697213747,0.026565698810774186,0.024931726708868018,0.027830810304410297,0.024443996841453645,0.02601385413991682,0.026426135936896963,0.0280730531283899,0.025447714234642038,0.028095721976937483,0.02637069935971898,0.02659467226178851,0.029018925736622715,0.026936949005726827,0.025662500985978602,0.024248382944486228,0.025861572339472613,0.02702987302063526,0.026293498003446374,0.026188262690893305,0.028947499702310305,0.03013718370712837,0.02763249102232665,0.025863128977928692,0.026987619398173474,0.0268469095307254,0.02752675870099397,0.02711941375145419,0.025301206938221514,0.02574169587715091,0.025385478040243145,0.026825695485082297
0.025124947138532413,0.027615115701620764,0.026348863171137084,0.02583678139037848,0.02466487567417508,0.028041016119687356,0.022289609366351732,0.026795913595150288,0.02538392190106961,0.023639374684751465,0.0244390005602941,0.023722928659086765,0.02463302771962209,0.02771998923326973,0.026379322044246496,0.02513433987580747,0.023552779531867293,0.024533031167585217,0.025103957295558647,0.02488851250245852,0.023390110227708146,0.025858144842729674,0.02492817455239806,0.024179960431344717,0.0245909515518482,0.027271259075080895,0.025683504527300765,0.026890308648186288,0.027666028601705448,0.025236683790611128,0.02553210388722637,0.026135655657367987,0.028029277213736527,0.02599214500985304,0.0262503722160486,0.027292679230816037,0.027403659158719982,0.024812662976686793,0.024107031362174434,0.0253074325299138,0.028385745851758248,0.02578323251858589,0.02623203305518325,0.027026894750893156,0.024187950340852943,0.027315354702248072,0.027274208402951573,0.027572421174807293,0.028724096763589436,0.02517027136597183,0.0235704544996398,0.026026691855421415,0.025167341595119765,0.026295121110607896,0.024499745426821193,0.024268477103573792,0.029211162688506855,0.026987229577248258,0.026679977882640853,0.024985039283919847,0.026373265551380753,0.026008699349603696,0.025782851605118975,0.025129417930707703,0.024432934877741824,0.0270716267107225,0.025971236395256957,0.023948098566983524,0.02396460339277532
0.026254624300762835,0.02955594889621436,0.027104812837489424,0.02827611744631488,0.025016543891775916,0.024315232452854274,0.02589788861129879,0.02427302020930313,0.025929888903960696,0.0256262089284602,0.027999871710559926,0.02672520086181643,0.02431733416669457,0.02527194251777708,0.025399153617778985,0.026951907513652947,0.026896373661524996,0.024650973910100012,0.024872459589899983,0.02680583326588007,0.025560350073229297,0.02676160430315743,0.023895733323179895,0.027367930055521437,0.026649930694259003,0.024384706485466895,0.025849296005030744,0.027610497881377226,0.0247019976284889,0.027146931443950268,0.025560460482094975,0.025189227565708253,0.024322506847627243,0.026309504751429114,0.027284813574868557,0.028391739907056273,0.029038294197444463,0.028877341837174237,0.022507168981274604,0.024572355135639188,0.026362443496786344,0.027567832844769,0.025466621390563562,0.0248157767173261,0.026715028581794496,0.028368980724803743,0.030257414631144695,0.0276475378445516,0.02302734527163236,0.027622931530076462,0.02691260938712841,0.02741692761451948,0.024432508353217,0.02417513370075871,0.027975988525449632,0.026374236802293328,0.024926782772577045,0.022145594211387346,0.028727468654365013,0.027804783970201957,0.024582904666013396,0.02613834467489552,0.02771379489476614,0.0271092298910181,0.02611071323179999,0.02629665424822318,0.02284971425572115,0.026422901940734097,0.028776962255140114
